99.99999999999999,5,116.99999999999999,116.99999999999999,33.8,15316.76171875,0.0,0.0,0.0,0,0,0,1,100.0,7,117.0,117.0,27.7,15550.95703125,1399.3223331882496,101.01962389358555,1198.08,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,33.8,15316.76171875,1863.6664691786686,820.4447746989712,767.0,0,0,0,1,99.9,4,116.98,116.98,42.0,15994.0859375,1490.3496473047621,32.162816364685774,1320.96,1,0,0,0,99.9,4,116.98,116.98,42.0,15994.0859375,1580.7970296392054,822.1595520106176,767.0,1,0,0,0,100.0,7,117.0,117.0,27.7,15550.95703125,1295.7451700798488,26.639619323882656,1320.96,0,0,1,0,100.0,7,117.0,117.0,27.7,15550.95703125,1398.2486375485553,31.37381560255506,1320.96,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,48.3,19880.01953125,1573.1161755566263,574.9230373394024,767.0,0,1,0,0,99.9,4,116.98,116.98,42.0,15994.0859375,1545.3729382594493,28.549675104382835,1320.96,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,33.8,15316.76171875,1621.667196028457,95.68769886880098,1198.08,0,0,0,1,100.0,7,117.0,117.0,27.7,15550.95703125,1319.3353461188071,93.55115583680201,1198.08,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,33.8,15316.76171875,1560.974148012533,36.307187042719725,1320.96,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,33.8,15316.76171875,1684.8486650505831,98.4102496346725,1198.08,0,0,0,1,100.0,7,117.0,117.0,27.7,15550.95703125,0.0,0.0,0.0,0,0,1,0,100.0,7,117.0,117.0,27.7,15550.95703125,0.0,0.0,0.0,0,0,1,0,100.0,7,117.0,117.0,27.7,15550.95703125,1309.4569132693155,92.68790717542691,1198.08,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,48.3,19880.01953125,1610.4380251367381,46.96302418661853,1320.96,0,1,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,48.3,19880.01953125,1589.500816765152,354.9042181295827,767.0,0,1,0,0,99.9,4,116.98,116.98,42.0,15994.0859375,1724.5384375840626,34.18226937179563,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,48.3,19880.01953125,1651.1325334010319,797.7386231896296,767.0,0,1,0,0,140400.0,-702.225012
100.0,5,117.0,117.0,52.4,15994.90625,1143.8256083944675,539.9517360383298,767.0,1,0,0,0,100.0,7,117.0,117.0,24.4,15548.66015625,1399.3223331882496,101.01962389358555,1198.08,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,41.0,15314.58984375,1932.7271002633042,509.9411800351868,767.0,0,0,0,1,100.0,5,117.0,117.0,52.4,15994.90625,1178.211462117435,5.933363864216382,1320.96,1,0,0,0,100.0,5,117.0,117.0,52.4,15994.90625,1488.2586445745565,225.69438056249015,767.0,1,0,0,0,100.0,7,117.0,117.0,24.4,15548.66015625,1295.7451700798488,26.639619323882656,1320.96,0,0,1,0,100.0,7,117.0,117.0,24.4,15548.66015625,1398.2486375485553,31.37381560255506,1320.96,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,68.5,19880.55078125,1611.4038445740696,770.2826557099871,767.0,0,1,0,0,100.0,5,117.0,117.0,52.4,15994.90625,1207.4985288315133,32.58467501994276,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,41.0,15314.58984375,2342.3502715018385,97.16420416220046,1198.08,0,0,0,1,100.0,7,117.0,117.0,24.4,15548.66015625,1319.3353461188071,93.55115583680201,1198.08,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,41.0,15314.58984375,2072.8224231906192,39.682056284775655,1320.96,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,41.0,15314.58984375,0.0,0.0,0.0,0,0,0,1,100.0,7,117.0,117.0,24.4,15548.66015625,0.0,0.0,0.0,0,0,1,0,100.0,7,117.0,117.0,24.4,15548.66015625,0.0,0.0,0.0,0,0,1,0,100.0,7,117.0,117.0,24.4,15548.66015625,1309.4569132693155,92.68790717542691,1198.08,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,68.5,19880.55078125,1498.5758373136132,45.43964570930162,1320.96,0,1,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,68.5,19880.55078125,1602.2182330762494,684.3836400826123,767.0,0,1,0,0,100.0,5,117.0,117.0,52.4,15994.90625,1099.4716151860637,24.43264711696739,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,68.5,19880.55078125,1592.750490188628,144.41237355098346,767.0,0,1,0,0,138225.0,-165.412603
100.0,5,117.0,117.0,41.6,15996.14453125,1287.1939096098752,718.3002947455421,767.0,1,0,0,0,72.49999999999999,5,109.75,109.75,17.9,15547.45703125,0.0,0.0,0.0,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,26.4,15412.70703125,1855.4850555717153,805.2109899258021,767.0,0,0,0,1,100.0,5,117.0,117.0,41.6,15996.14453125,1443.120169170558,39.709398975394166,1320.96,1,0,0,0,100.0,5,117.0,117.0,41.6,15996.14453125,1221.8125072993723,609.382639716043,767.0,1,0,0,0,72.49999999999999,5,109.75,109.75,17.9,15547.45703125,0.0,0.0,0.0,0,0,1,0,72.49999999999999,5,109.75,109.75,17.9,15547.45703125,0.0,0.0,0.0,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,77.7,19914.66796875,1409.614194206743,248.18960274420317,767.0,0,1,0,0,100.0,5,117.0,117.0,41.6,15996.14453125,1119.879690363176,31.846422373243026,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,26.4,15412.70703125,2403.127901991955,95.37911707467782,1198.08,0,0,0,1,72.49999999999999,5,109.75,109.75,17.9,15547.45703125,0.0,0.0,0.0,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,26.4,15412.70703125,2035.1296135034063,24.413116623668458,1320.96,0,0,0,1,99.99999999999999,6,116.99999999999999,116.99999999999999,77.7,19914.66796875,1233.1194626786398,139.41256726645614,1198.08,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,77.7,19914.66796875,0.0,0.0,0.0,0,1,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,26.4,15412.70703125,0.0,0.0,0.0,0,0,0,1,72.49999999999999,5,109.75,109.75,17.9,15547.45703125,2252.105069284511,97.85568083605695,1198.08,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,77.7,19914.66796875,1118.8015995006285,54.78303370351202,1320.96,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,77.7,19914.66796875,1301.9117567498547,973.5130628800424,767.0,0,1,0,0,100.0,5,117.0,117.0,41.6,15996.14453125,1538.070375121216,30.127738962936768,1320.96,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,77.7,19914.66796875,1202.2780849447317,647.7249041605118,767.0,0,1,0,0,129892.8,-21264217663.082924
100.0,7,117.0,117.0,67.8,15996.0703125,1287.1939096098752,718.3002947455421,767.0,1,0,0,0,100.0,7,117.0,117.0,67.8,15996.0703125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,36.4,15411.94140625,3282.4661527226826,279.6336969554882,767.0,0,0,0,1,100.0,7,117.0,117.0,67.8,15996.0703125,1443.120169170558,39.709398975394166,1320.96,1,0,0,0,100.0,7,117.0,117.0,67.8,15996.0703125,1221.8125072993723,609.382639716043,767.0,1,0,0,0,100.0,7,117.0,117.0,67.8,15996.0703125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,59.1,19913.8828125,0.0,0.0,0.0,0,1,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,59.1,19913.8828125,1409.614194206743,248.18960274420317,767.0,0,1,0,0,100.0,7,117.0,117.0,67.8,15996.0703125,1119.879690363176,31.846422373243026,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,36.4,15411.94140625,0.0,0.0,0.0,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,36.4,15411.94140625,3361.994353537069,790.4381247944876,767.0,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,36.4,15411.94140625,0.0,0.0,0.0,0,0,0,1,99.99999999999999,8,116.99999999999999,116.99999999999999,59.1,19913.8828125,1233.1194626786398,139.41256726645614,1198.08,0,1,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,59.1,19913.8828125,0.0,0.0,0.0,0,1,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,59.1,19913.8828125,0.0,0.0,0.0,0,1,0,0,16.4,1,81.976,81.976,14.4,15543.65234375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,8,116.99999999999999,116.99999999999999,59.1,19913.8828125,1118.8015995006285,54.78303370351202,1320.96,0,1,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,59.1,19913.8828125,1301.9117567498547,973.5130628800424,767.0,0,1,0,0,100.0,7,117.0,117.0,67.8,15996.0703125,1538.070375121216,30.127738962936768,1320.96,1,0,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,59.1,19913.8828125,1202.2780849447317,647.7249041605118,767.0,0,1,0,0,129939.9,-338.2106293333333
16.7,4,82.15299999999999,82.15299999999999,15.2,16995.62890625,0.0,0.0,0.0,0,0,1,0,99.9,8,116.98,116.98,40.3,16098.8203125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,2,116.99999999999999,116.99999999999999,39.5,15410.578125,3372.2129879028203,908.2460603736623,767.0,0,0,0,1,99.9,8,116.98,116.98,40.3,16098.8203125,1443.120169170558,39.709398975394166,1320.96,1,0,0,0,16.7,4,82.15299999999999,82.15299999999999,15.2,16995.62890625,0.0,0.0,0.0,0,0,1,0,99.9,8,116.98,116.98,40.3,16098.8203125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,60.8,19913.00390625,1052.5658579374458,75.16115041162055,1198.08,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,60.8,19913.00390625,1001.5550385068501,230.18248792258535,767.0,0,1,0,0,99.9,8,116.98,116.98,40.3,16098.8203125,1119.879690363176,31.846422373243026,1320.96,1,0,0,0,99.9,8,116.98,116.98,40.3,16098.8203125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,2,116.99999999999999,116.99999999999999,39.5,15410.578125,3425.3166536334784,703.3477490758778,767.0,0,0,0,1,99.9,8,116.98,116.98,40.3,16098.8203125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,60.8,19913.00390625,1074.3162680906034,133.29952286388956,1198.08,0,1,0,0,99.9,8,116.98,116.98,40.3,16098.8203125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,60.8,19913.00390625,1041.160224502781,96.36345393694414,1198.08,0,1,0,0,16.7,4,82.15299999999999,82.15299999999999,15.2,16995.62890625,0.0,0.0,0.0,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,60.8,19913.00390625,1127.6762858566544,87.0552208306718,1320.96,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,60.8,19913.00390625,909.3391575627113,794.1059514360277,767.0,0,1,0,0,99.9,8,116.98,116.98,40.3,16098.8203125,1538.070375121216,30.127738962936768,1320.96,1,0,0,0,16.7,4,82.15299999999999,82.15299999999999,15.2,16995.62890625,0.0,0.0,0.0,0,0,1,0,135116.4,-47844489775.9417
100.0,6,117.0,117.0,43.6,16092.67578125,0.0,0.0,0.0,1,0,0,0,48.79999999999999,3,99.38799999999999,99.38799999999999,36.7,17054.9609375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,59.0,15413.06640625,1617.9884380236451,824.7414832247367,767.0,0,0,0,1,100.0,6,117.0,117.0,43.6,16092.67578125,1443.120169170558,39.709398975394166,1320.96,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,59.0,15413.06640625,1645.6871180836831,32.56905062530361,1320.96,0,0,0,1,100.0,6,117.0,117.0,43.6,16092.67578125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,51.2,19913.13671875,1202.860375025933,102.98429116528301,1198.08,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,51.2,19913.13671875,1215.3827614857703,870.9193815807381,767.0,0,1,0,0,100.0,6,117.0,117.0,43.6,16092.67578125,1119.879690363176,31.846422373243026,1320.96,1,0,0,0,100.0,6,117.0,117.0,43.6,16092.67578125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,59.0,15413.06640625,1635.0073966687487,507.17956828271724,767.0,0,0,0,1,48.79999999999999,3,99.38799999999999,99.38799999999999,36.7,17054.9609375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,51.2,19913.13671875,1188.2692459485095,133.04953254966318,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,59.0,15413.06640625,0.0,0.0,0.0,0,0,0,1,99.99999999999999,6,116.99999999999999,116.99999999999999,51.2,19913.13671875,1164.8944691393365,95.45333294921376,1198.08,0,1,0,0,48.79999999999999,3,99.38799999999999,99.38799999999999,36.7,17054.9609375,2315.0278474413763,453.77193209024176,767.0,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,51.2,19913.13671875,0.0,0.0,0.0,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,51.2,19913.13671875,1185.9753898790354,653.5410850649345,767.0,0,1,0,0,100.0,6,117.0,117.0,43.6,16092.67578125,1538.070375121216,30.127738962936768,1320.96,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,59.0,15413.06640625,1554.0746789009831,32.52998963870574,1320.96,0,0,0,1,139854.0,-47844490428.47371
100.0,7,117.0,117.0,38.9,16093.5,0.0,0.0,0.0,1,0,0,0,90.9,5,115.18,115.18,41.3,17185.99609375,2531.319644065971,48.5372301640126,1320.96,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,57.9,15412.6171875,1401.8752487359347,827.1085790125676,767.0,0,0,0,1,100.0,7,117.0,117.0,38.9,16093.5,1443.120169170558,39.709398975394166,1320.96,1,0,0,0,90.9,5,115.18,115.18,41.3,17185.99609375,0.0,0.0,0.0,0,0,1,0,100.0,7,117.0,117.0,38.9,16093.5,0.0,0.0,0.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,50.1,19911.4609375,1779.149575789325,95.77753913797608,1198.08,0,1,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,50.1,19911.4609375,1511.8422517595109,71.51285426337954,767.0,0,1,0,0,100.0,7,117.0,117.0,38.9,16093.5,1119.879690363176,31.846422373243026,1320.96,1,0,0,0,100.0,7,117.0,117.0,38.9,16093.5,0.0,0.0,0.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,57.9,15412.6171875,1597.439285948416,439.04158326139367,767.0,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,57.9,15412.6171875,1601.2675502797408,97.8360531316838,1198.08,0,0,0,1,90.9,5,115.18,115.18,41.3,17185.99609375,0.0,0.0,0.0,0,0,1,0,90.9,5,115.18,115.18,41.3,17185.99609375,2318.0868604296347,123.78048339509054,1198.08,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,50.1,19911.4609375,1580.746969337045,95.83222451921309,1198.08,0,1,0,0,90.9,5,115.18,115.18,41.3,17185.99609375,2217.888140378635,734.7066389835392,767.0,0,0,1,0,100.0,7,117.0,117.0,38.9,16093.5,0.0,0.0,0.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,50.1,19911.4609375,1565.988183257087,694.4730929208419,767.0,0,1,0,0,100.0,7,117.0,117.0,38.9,16093.5,1538.070375121216,30.127738962936768,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,57.9,15412.6171875,1629.2140545096586,28.90122398376366,1320.96,0,0,0,1,140400.0,-63792654814.3147
100.0,7,117.0,117.0,23.6,16095.21484375,0.0,0.0,0.0,1,0,0,0,100.0,3,117.0,117.0,23.6,17184.97265625,2053.6232759167056,63.66947140458758,1320.96,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,44.8,15523.3046875,1235.788179046377,898.0784855622368,767.0,0,0,0,1,100.0,7,117.0,117.0,23.6,16095.21484375,1443.120169170558,39.709398975394166,1320.96,1,0,0,0,100.0,7,117.0,117.0,23.6,16095.21484375,0.0,0.0,0.0,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,44.8,15523.3046875,0.0,0.0,0.0,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,58.2,19911.78515625,1606.6080914665697,99.67973169910324,1198.08,0,1,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,58.2,19911.78515625,1567.0420030739522,770.5209277282341,767.0,0,1,0,0,100.0,7,117.0,117.0,23.6,16095.21484375,1119.879690363176,31.846422373243026,1320.96,1,0,0,0,100.0,7,117.0,117.0,23.6,16095.21484375,0.0,0.0,0.0,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,44.8,15523.3046875,1256.220818376551,560.7438992043758,767.0,0,0,0,1,99.99999999999999,6,116.99999999999999,116.99999999999999,44.8,15523.3046875,1280.91659978952,99.3008401291039,1198.08,0,0,0,1,99.99999999999999,6,116.99999999999999,116.99999999999999,44.8,15523.3046875,1484.208388104087,95.49630003447142,1198.08,0,0,0,1,100.0,3,117.0,117.0,23.6,17184.97265625,2525.7922309607316,120.9055919255337,1198.08,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,58.2,19911.78515625,1669.5081028924592,96.23064658251137,1198.08,0,1,0,0,100.0,3,117.0,117.0,23.6,17184.97265625,2306.3297501553448,835.9762534396947,767.0,0,0,1,0,100.0,7,117.0,117.0,23.6,16095.21484375,0.0,0.0,0.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,58.2,19911.78515625,1518.2741820329256,477.0088622345229,767.0,0,1,0,0,100.0,7,117.0,117.0,23.6,16095.21484375,1538.070375121216,30.127738962936768,1320.96,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,44.8,15523.3046875,1358.6013782412472,48.57233683445075,1320.96,0,0,0,1,140400.0,-63792655958.12675
99.99999999999999,7,116.99999999999999,116.99999999999999,46.6,20036.41015625,0.0,0.0,0.0,0,1,0,0,100.0,3,117.0,117.0,40.2,17185.37109375,1783.4524548747388,61.075819317922175,1320.96,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,48.2,15523.203125,1243.4075717359206,719.9135134920342,767.0,0,0,0,1,100.0,5,117.0,117.0,20.7,16093.82421875,0.0,0.0,0.0,1,0,0,0,100.0,5,117.0,117.0,20.7,16093.82421875,3152.63747604855,24.491238596864196,1320.96,1,0,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,46.6,20036.41015625,1239.3258131067828,39.842206329826915,1320.96,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,46.6,20036.41015625,1248.6624191039202,99.16803277467113,1198.08,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,46.6,20036.41015625,1290.3183799532248,798.6682746706588,767.0,0,1,0,0,100.0,5,117.0,117.0,20.7,16093.82421875,0.0,0.0,0.0,1,0,0,0,100.0,5,117.0,117.0,20.7,16093.82421875,3198.599823610396,32.75654336097338,1320.96,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,48.2,15523.203125,1173.1966639286463,65.85291730534823,768.0,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,48.2,15523.203125,1106.3184502822116,95.5939525009661,1198.08,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,48.2,15523.203125,1369.996848891881,4.632633010507326,1198.08,0,0,0,1,100.0,3,117.0,117.0,40.2,17185.37109375,2255.8288760878527,42.92416081380448,1198.08,0,0,1,0,99.99999999999999,7,116.99999999999999,116.99999999999999,46.6,20036.41015625,1220.4028284206233,14.4603772385313,1198.08,0,1,0,0,100.0,3,117.0,117.0,40.2,17185.37109375,2290.845026229947,764.7914407478419,767.0,0,0,1,0,99.99999999999999,7,116.99999999999999,116.99999999999999,46.6,20036.41015625,0.0,0.0,0.0,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,46.6,20036.41015625,1200.6050926270386,642.8930601183552,767.0,0,1,0,0,100.0,5,117.0,117.0,20.7,16093.82421875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,48.2,15523.203125,1307.7450656145897,47.9903281341425,1320.96,0,0,0,1,139332.0,-25517064301.92379
84.8,3,113.44,113.44,20.4,16089.46875,2687.26574091863,19.09691634769841,1320.96,1,0,0,0,100.0,6,117.0,117.0,61.8,17186.19921875,1783.4524548747388,61.075819317922175,1320.96,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,53.5,15523.4140625,1670.3220485932243,768.4975686224644,767.0,0,0,0,1,100.0,6,117.0,117.0,61.8,17186.19921875,0.0,0.0,0.0,0,0,1,0,84.8,3,113.44,113.44,20.4,16089.46875,3060.8539046456704,38.81099628364316,1320.96,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,61.5,20035.27734375,893.1480516286819,28.233281112940094,1320.96,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,61.5,20035.27734375,1133.0300160847605,101.132800400544,1198.08,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,61.5,20035.27734375,910.5908819997461,201.0976773018117,767.0,0,1,0,0,100.0,6,117.0,117.0,61.8,17186.19921875,0.0,0.0,0.0,0,0,1,0,84.8,3,113.44,113.44,20.4,16089.46875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,53.5,15523.4140625,1686.2780773841462,82.16478530861856,767.0,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,53.5,15523.4140625,1646.806218828588,20.717947291509994,1198.08,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,53.5,15523.4140625,1645.5699901559915,95.52754882374971,1198.08,0,0,0,1,100.0,6,117.0,117.0,61.8,17186.19921875,2255.8288760878527,42.92416081380448,1198.08,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,61.5,20035.27734375,1047.6067437601282,100.1094025516798,1198.08,0,1,0,0,100.0,6,117.0,117.0,61.8,17186.19921875,2290.845026229947,764.7914407478419,767.0,0,0,1,0,100.0,6,117.0,117.0,61.8,17186.19921875,0.0,0.0,0.0,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,61.5,20035.27734375,1056.962342792223,814.636405991868,767.0,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,61.5,20035.27734375,1078.9779382506294,95.00803770199805,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,53.5,15523.4140625,0.0,0.0,0.0,0,0,0,1,138198.0,-182.1770475
